14/08/23,06:21:59,+00058E-01
14/08/23,06:22:00,+00059E-01
14/08/23,06:22:00,+00059E-01
14/08/23,06:22:00,+00059E-01
14/08/23,06:22:00,+00059E-01
14/08/23,06:22:01,+00063E-01
14/08/23,06:22:01,+00063E-01
14/08/23,06:22:02,+00063E-01
14/08/23,06:22:02,+00063E-01
14/08/23,06:22:02,+00058E-01
14/08/23,06:22:02,+00058E-01
14/08/23,06:22:03,+00058E-01
14/08/23,06:22:03,+00058E-01
14/08/23,06:22:03,+00057E-01
14/08/23,06:22:03,+00057E-01
14/08/23,06:22:04,+00047E-01
14/08/23,06:22:04,+00047E-01
14/08/23,06:22:04,+00047E-01
14/08/23,06:22:04,+00047E-01
14/08/23,06:22:05,+00041E-01
14/08/23,06:22:05,+00041E-01
14/08/23,06:22:06,+00041E-01
14/08/23,06:22:06,+00041E-01
14/08/23,06:22:06,+00054E-01
14/08/23,06:22:06,+00054E-01
14/08/23,06:22:07,+00054E-01
14/08/23,06:22:07,+00054E-01
14/08/23,06:22:07,+00059E-01
14/08/23,06:22:07,+00059E-01
14/08/23,06:22:08,+00060E-01
14/08/23,06:22:08,+00060E-01
14/08/23,06:22:08,+00060E-01
14/08/23,06:22:08,+00060E-01
14/08/23,06:22:09,+00045E-01
14/08/23,06:22:09,+00045E-01
14/08/23,06:22:09,+00045E-01
14/08/23,06:22:09,+00045E-01
14/08/23,06:22:10,+00060E-01
14/08/23,06:22:10,+00060E-01
14/08/23,06:22:10,+00060E-01
14/08/23,06:22:10,+00060E-01
14/08/23,06:22:11,+00060E-01
14/08/23,06:22:11,+00060E-01
14/08/23,06:22:11,+00060E-01
14/08/23,06:22:11,+00060E-01
14/08/23,06:22:12,+00061E-01
14/08/23,06:22:12,+00061E-01
14/08/23,06:22:13,+00061E-01
14/08/23,06:22:13,+00061E-01
14/08/23,06:22:13,+00058E-01
14/08/23,06:22:13,+00058E-01
14/08/23,06:22:14,+00050E-01
14/08/23,06:22:14,+00050E-01
14/08/23,06:22:14,+00050E-01
14/08/23,06:22:14,+00050E-01
14/08/23,06:22:15,+00046E-01
14/08/23,06:22:15,+00046E-01
14/08/23,06:22:16,+00046E-01
14/08/23,06:22:16,+00046E-01
14/08/23,06:22:16,+00040E-01
14/08/23,06:22:16,+00040E-01
14/08/23,06:22:17,+00040E-01
14/08/23,06:22:17,+00040E-01
14/08/23,06:22:17,+00048E-01
14/08/23,06:22:17,+00048E-01
14/08/23,06:22:18,+00061E-01
14/08/23,06:22:18,+00061E-01
14/08/23,06:22:18,+00061E-01
14/08/23,06:22:18,+00061E-01
14/08/23,06:22:19,+00059E-01
14/08/23,06:22:19,+00059E-01
14/08/23,06:22:19,+00059E-01
14/08/23,06:22:19,+00059E-01
14/08/23,06:22:20,+00059E-01
14/08/23,06:22:20,+00059E-01
14/08/23,06:22:20,+00059E-01
14/08/23,06:22:20,+00059E-01
14/08/23,06:22:21,+00046E-01
14/08/23,06:22:21,+00046E-01
14/08/23,06:22:22,+00046E-01
14/08/23,06:22:22,+00046E-01
14/08/23,06:22:22,+00058E-01
14/08/23,06:22:22,+00058E-01
14/08/23,06:22:23,+00058E-01
14/08/23,06:22:23,+00058E-01
14/08/23,06:22:23,+00061E-01
14/08/23,06:22:23,+00061E-01
14/08/23,06:22:24,+00059E-01
14/08/23,06:22:24,+00059E-01
14/08/23,06:22:24,+00059E-01
14/08/23,06:22:24,+00059E-01
14/08/23,06:22:25,+00058E-01
14/08/23,06:22:25,+00058E-01
14/08/23,06:22:26,+00058E-01
14/08/23,06:22:26,+00058E-01
14/08/23,06:22:26,+00034E-01
14/08/23,06:22:26,+00034E-01
14/08/23,06:22:27,+00034E-01
14/08/23,06:22:27,+00034E-01
14/08/23,06:22:27,+00031E-01
14/08/23,06:22:27,+00031E-01
14/08/23,06:22:28,+00028E-01
14/08/23,06:22:28,+00028E-01
14/08/23,06:22:28,+00028E-01
14/08/23,06:22:28,+00028E-01
14/08/23,06:22:29,+00030E-01
14/08/23,06:22:29,+00030E-01
14/08/23,06:22:29,+00030E-01
14/08/23,06:22:29,+00030E-01
14/08/23,06:22:30,+00028E-01
14/08/23,06:22:30,+00028E-01
14/08/23,06:22:30,+00028E-01
14/08/23,06:22:30,+00028E-01
14/08/23,06:22:31,+00028E-01
14/08/23,06:22:31,+00028E-01
14/08/23,06:22:32,+00028E-01
14/08/23,06:22:32,+00028E-01
14/08/23,06:22:32,+00028E-01
14/08/23,06:22:32,+00028E-01
14/08/23,06:22:33,+00028E-01
14/08/23,06:22:33,+00028E-01
14/08/23,06:22:33,+00028E-01
14/08/23,06:22:33,+00028E-01
14/08/23,06:22:34,+00028E-01
14/08/23,06:22:34,+00028E-01
14/08/23,06:22:34,+00028E-01
14/08/23,06:22:34,+00028E-01
14/08/23,06:22:35,+00028E-01
14/08/23,06:22:35,+00028E-01
14/08/23,06:22:36,+00028E-01
14/08/23,06:22:36,+00028E-01
14/08/23,06:22:36,+00028E-01
14/08/23,06:22:36,+00028E-01
14/08/23,06:22:37,+00028E-01
14/08/23,06:22:37,+00028E-01
14/08/23,06:22:37,+00028E-01
14/08/23,06:22:37,+00028E-01
14/08/23,06:22:38,+00030E-01
14/08/23,06:22:38,+00030E-01
14/08/23,06:22:38,+00030E-01
14/08/23,06:22:38,+00030E-01
14/08/23,06:22:39,+00027E-01
14/08/23,06:22:39,+00027E-01
14/08/23,06:22:39,+00027E-01
14/08/23,06:22:39,+00027E-01
14/08/23,06:22:40,+00030E-01
14/08/23,06:22:40,+00030E-01
14/08/23,06:22:40,+00030E-01
14/08/23,06:22:40,+00030E-01
14/08/23,06:22:41,+00028E-01
14/08/23,06:22:41,+00028E-01
14/08/23,06:22:41,+00028E-01
14/08/23,06:22:42,+00028E-01
14/08/23,06:22:42,+00028E-01
14/08/23,06:22:42,+00028E-01
14/08/23,06:22:43,+00028E-01
14/08/23,06:22:43,+00028E-01
14/08/23,06:22:43,+00028E-01
14/08/23,06:22:43,+00028E-01
14/08/23,06:22:44,+00027E-01
14/08/23,06:22:44,+00027E-01
14/08/23,06:22:44,+00027E-01
14/08/23,06:22:44,+00027E-01
14/08/23,06:22:45,+00028E-01
14/08/23,06:22:45,+00028E-01
14/08/23,06:22:46,+00028E-01
14/08/23,06:22:46,+00028E-01
14/08/23,06:22:46,+00029E-01
14/08/23,06:22:46,+00029E-01
14/08/23,06:22:47,+00029E-01
14/08/23,06:22:47,+00029E-01
14/08/23,06:22:47,+00027E-01
14/08/23,06:22:47,+00027E-01
14/08/23,06:22:48,+00028E-01
14/08/23,06:22:48,+00028E-01
14/08/23,06:22:48,+00028E-01
14/08/23,06:22:48,+00028E-01
14/08/23,06:22:49,+00027E-01
14/08/23,06:22:49,+00027E-01
14/08/23,06:22:49,+00027E-01
14/08/23,06:22:49,+00027E-01
14/08/23,06:22:50,+00027E-01
14/08/23,06:22:50,+00027E-01
14/08/23,06:22:50,+00027E-01
14/08/23,06:22:50,+00027E-01
14/08/23,06:22:51,+00029E-01
14/08/23,06:22:51,+00029E-01
14/08/23,06:22:52,+00029E-01
14/08/23,06:22:52,+00029E-01
14/08/23,06:22:52,+00027E-01
14/08/23,06:22:52,+00027E-01
14/08/23,06:22:53,+00027E-01
14/08/23,06:22:53,+00027E-01
14/08/23,06:22:53,+00028E-01
14/08/23,06:22:53,+00028E-01
14/08/23,06:22:54,+00028E-01
14/08/23,06:22:54,+00028E-01
14/08/23,06:22:54,+00028E-01
14/08/23,06:22:54,+00028E-01
14/08/23,06:22:55,+00027E-01
14/08/23,06:22:55,+00027E-01
14/08/23,06:22:56,+00027E-01
14/08/23,06:22:56,+00027E-01
14/08/23,06:22:56,+00028E-01
14/08/23,06:22:56,+00028E-01
14/08/23,06:22:57,+00028E-01
14/08/23,06:22:57,+00028E-01
14/08/23,06:22:57,+00030E-01
14/08/23,06:22:57,+00030E-01
14/08/23,06:22:58,+00027E-01
14/08/23,06:22:58,+00027E-01
14/08/23,06:22:58,+00027E-01
14/08/23,06:22:58,+00027E-01
14/08/23,06:22:59,+00028E-01
14/08/23,06:22:59,+00028E-01
14/08/23,06:22:59,+00028E-01
14/08/23,06:22:59,+00028E-01
14/08/23,06:23:00,+00028E-01
14/08/23,06:23:00,+00028E-01
14/08/23,06:23:00,+00028E-01
14/08/23,06:23:00,+00028E-01
14/08/23,06:23:01,+00028E-01
14/08/23,06:23:01,+00028E-01
14/08/23,06:23:02,+00028E-01
14/08/23,06:23:02,+00028E-01
14/08/23,06:23:02,+00028E-01
14/08/23,06:23:02,+00028E-01
14/08/23,06:23:03,+00028E-01
14/08/23,06:23:03,+00028E-01
14/08/23,06:23:03,+00028E-01
14/08/23,06:23:03,+00028E-01
14/08/23,06:23:04,+00028E-01
14/08/23,06:23:04,+00028E-01
14/08/23,06:23:04,+00028E-01
14/08/23,06:23:04,+00028E-01
14/08/23,06:23:05,+00028E-01
14/08/23,06:23:05,+00028E-01
14/08/23,06:23:06,+00028E-01
14/08/23,06:23:06,+00028E-01
14/08/23,06:23:06,+00027E-01
14/08/23,06:23:06,+00027E-01
14/08/23,06:23:07,+00027E-01
14/08/23,06:23:07,+00027E-01
14/08/23,06:23:07,+00028E-01
14/08/23,06:23:07,+00028E-01
14/08/23,06:23:08,+00030E-01
14/08/23,06:23:08,+00030E-01
14/08/23,06:23:08,+00030E-01
14/08/23,06:23:08,+00030E-01
14/08/23,06:23:09,+00028E-01
14/08/23,06:23:09,+00028E-01
14/08/23,06:23:09,+00028E-01
14/08/23,06:23:09,+00028E-01
14/08/23,06:23:10,+00027E-01
14/08/23,06:23:10,+00027E-01
14/08/23,06:23:10,+00027E-01
14/08/23,06:23:10,+00027E-01
14/08/23,06:23:11,+00028E-01
14/08/23,06:23:11,+00028E-01
14/08/23,06:23:11,+00028E-01
14/08/23,06:23:11,+00028E-01
14/08/23,06:23:12,+00027E-01
14/08/23,06:23:12,+00027E-01
14/08/23,06:23:13,+00027E-01
14/08/23,06:23:13,+00027E-01
14/08/23,06:23:13,+00028E-01
14/08/23,06:23:13,+00028E-01
14/08/23,06:23:14,+00029E-01
14/08/23,06:23:14,+00029E-01
14/08/23,06:23:14,+00029E-01
14/08/23,06:23:14,+00029E-01
14/08/23,06:23:15,+00028E-01
14/08/23,06:23:15,+00028E-01
14/08/23,06:23:16,+00028E-01
14/08/23,06:23:16,+00028E-01
14/08/23,06:23:16,+00028E-01
14/08/23,06:23:16,+00028E-01
14/08/23,06:23:17,+00028E-01
14/08/23,06:23:17,+00028E-01
14/08/23,06:23:17,+00028E-01
14/08/23,06:23:17,+00028E-01
14/08/23,06:23:18,+00028E-01
14/08/23,06:23:18,+00028E-01
14/08/23,06:23:18,+00028E-01
14/08/23,06:23:18,+00028E-01
14/08/23,06:23:19,+00029E-01
14/08/23,06:23:19,+00029E-01
14/08/23,06:23:19,+00029E-01
14/08/23,06:23:19,+00029E-01
14/08/23,06:23:20,+00028E-01
14/08/23,06:23:20,+00028E-01
14/08/23,06:23:20,+00028E-01
14/08/23,06:23:20,+00028E-01
14/08/23,06:23:21,+00028E-01
14/08/23,06:23:21,+00028E-01
14/08/23,06:23:22,+00028E-01
14/08/23,06:23:22,+00028E-01
14/08/23,06:23:22,+00028E-01
14/08/23,06:23:22,+00028E-01
14/08/23,06:23:23,+00028E-01
14/08/23,06:23:23,+00028E-01
14/08/23,06:23:23,+00028E-01
14/08/23,06:23:23,+00028E-01
14/08/23,06:23:24,+00028E-01
14/08/23,06:23:24,+00028E-01
14/08/23,06:23:24,+00028E-01
14/08/23,06:23:24,+00028E-01
14/08/23,06:23:25,+00030E-01
14/08/23,06:23:25,+00030E-01
14/08/23,06:23:26,+00030E-01
14/08/23,06:23:26,+00030E-01
14/08/23,06:23:26,+00028E-01
14/08/23,06:23:26,+00028E-01
14/08/23,06:23:27,+00028E-01
14/08/23,06:23:27,+00028E-01
14/08/23,06:23:27,+00030E-01
14/08/23,06:23:27,+00030E-01
14/08/23,06:23:28,+00027E-01
14/08/23,06:23:28,+00027E-01
14/08/23,06:23:28,+00027E-01
14/08/23,06:23:28,+00027E-01
14/08/23,06:23:29,+00028E-01
14/08/23,06:23:29,+00028E-01
14/08/23,06:23:29,+00028E-01
14/08/23,06:23:29,+00028E-01
14/08/23,06:23:30,+00028E-01
14/08/23,06:23:30,+00028E-01
14/08/23,06:23:30,+00028E-01
14/08/23,06:23:30,+00028E-01
14/08/23,06:23:31,+00028E-01
14/08/23,06:23:31,+00028E-01
14/08/23,06:23:32,+00028E-01
14/08/23,06:23:32,+00028E-01
14/08/23,06:23:32,+00028E-01
14/08/23,06:23:32,+00028E-01
14/08/23,06:23:33,+00028E-01
14/08/23,06:23:33,+00028E-01
14/08/23,06:23:33,+00028E-01
14/08/23,06:23:33,+00028E-01
14/08/23,06:23:34,+00028E-01
14/08/23,06:23:34,+00028E-01
14/08/23,06:23:34,+00028E-01
14/08/23,06:23:34,+00028E-01
14/08/23,06:23:35,+00027E-01
14/08/23,06:23:35,+00027E-01
14/08/23,06:23:36,+00027E-01
14/08/23,06:23:36,+00027E-01
14/08/23,06:23:36,+00030E-01
14/08/23,06:23:36,+00030E-01
14/08/23,06:23:37,+00030E-01
14/08/23,06:23:37,+00030E-01
14/08/23,06:23:37,+00028E-01
14/08/23,06:23:37,+00028E-01
14/08/23,06:23:38,+00028E-01
14/08/23,06:23:38,+00028E-01
14/08/23,06:23:38,+00028E-01
14/08/23,06:23:38,+00028E-01
14/08/23,06:23:39,+00028E-01
14/08/23,06:23:39,+00028E-01
14/08/23,06:23:39,+00028E-01
14/08/23,06:23:39,+00028E-01
14/08/23,06:23:40,+00028E-01
14/08/23,06:23:40,+00028E-01
14/08/23,06:23:40,+00028E-01
14/08/23,06:23:40,+00028E-01
14/08/23,06:23:41,+00028E-01
14/08/23,06:23:41,+00028E-01
14/08/23,06:23:42,+00028E-01
14/08/23,06:23:42,+00028E-01
14/08/23,06:23:42,+00033E-01
14/08/23,06:23:42,+00033E-01
14/08/23,06:23:43,+00033E-01
14/08/23,06:23:43,+00033E-01
14/08/23,06:23:43,+00038E-01
14/08/23,06:23:43,+00038E-01
14/08/23,06:23:44,+00040E-01
14/08/23,06:23:44,+00040E-01
14/08/23,06:23:44,+00040E-01
14/08/23,06:23:44,+00040E-01
14/08/23,06:23:45,+00057E-01
14/08/23,06:23:45,+00057E-01
14/08/23,06:23:46,+00057E-01
14/08/23,06:23:46,+00057E-01
14/08/23,06:23:46,+00057E-01
14/08/23,06:23:46,+00057E-01
14/08/23,06:23:47,+00057E-01
14/08/23,06:23:47,+00057E-01
14/08/23,06:23:47,+00053E-01
14/08/23,06:23:47,+00053E-01
14/08/23,06:23:48,+00057E-01
14/08/23,06:23:48,+00057E-01
14/08/23,06:23:48,+00057E-01
14/08/23,06:23:48,+00057E-01
14/08/23,06:23:49,+00053E-01
14/08/23,06:23:49,+00053E-01
14/08/23,06:23:49,+00053E-01
14/08/23,06:23:49,+00053E-01
14/08/23,06:23:50,+00053E-01
14/08/23,06:23:50,+00053E-01
14/08/23,06:23:50,+00053E-01
14/08/23,06:23:50,+00053E-01
14/08/23,06:23:51,+00052E-01
14/08/23,06:23:51,+00052E-01
14/08/23,06:23:52,+00052E-01
14/08/23,06:23:52,+00052E-01
14/08/23,06:23:52,+00053E-01
14/08/23,06:23:52,+00053E-01
14/08/23,06:23:53,+00053E-01
14/08/23,06:23:53,+00053E-01
14/08/23,06:23:53,+00049E-01
14/08/23,06:23:53,+00049E-01
14/08/23,06:23:54,+00050E-01
14/08/23,06:23:54,+00050E-01
14/08/23,06:23:54,+00050E-01
14/08/23,06:23:54,+00050E-01
14/08/23,06:23:55,+00048E-01
14/08/23,06:23:55,+00048E-01
14/08/23,06:23:56,+00048E-01
14/08/23,06:23:56,+00048E-01
14/08/23,06:23:56,+00047E-01
14/08/23,06:23:56,+00047E-01
14/08/23,06:23:57,+00047E-01
14/08/23,06:23:57,+00047E-01
14/08/23,06:23:57,+00046E-01
14/08/23,06:23:57,+00046E-01
14/08/23,06:23:58,+00050E-01
14/08/23,06:23:58,+00050E-01
14/08/23,06:23:58,+00050E-01
14/08/23,06:23:58,+00050E-01
14/08/23,06:23:59,+00051E-01
14/08/23,06:23:59,+00051E-01
14/08/23,06:23:59,+00051E-01
14/08/23,06:23:59,+00051E-01
14/08/23,06:24:00,+00056E-01
14/08/23,06:24:00,+00056E-01
14/08/23,06:24:00,+00056E-01
14/08/23,06:24:00,+00056E-01
14/08/23,06:24:01,+00048E-01
14/08/23,06:24:01,+00048E-01
14/08/23,06:24:02,+00048E-01
14/08/23,06:24:02,+00048E-01
14/08/23,06:24:02,+00048E-01
14/08/23,06:24:02,+00048E-01
14/08/23,06:24:03,+00048E-01
14/08/23,06:24:03,+00048E-01
14/08/23,06:24:03,+00047E-01
14/08/23,06:24:03,+00047E-01
14/08/23,06:24:04,+00053E-01
14/08/23,06:24:04,+00053E-01
14/08/23,06:24:04,+00053E-01
14/08/23,06:24:04,+00053E-01
14/08/23,06:24:05,+00049E-01
14/08/23,06:24:05,+00049E-01
14/08/23,06:24:06,+00049E-01
14/08/23,06:24:06,+00049E-01
14/08/23,06:24:06,+00048E-01
14/08/23,06:24:06,+00048E-01
14/08/23,06:24:07,+00048E-01
14/08/23,06:24:07,+00048E-01
14/08/23,06:24:07,+00049E-01
14/08/23,06:24:07,+00049E-01
14/08/23,06:24:08,+00047E-01
14/08/23,06:24:08,+00047E-01
14/08/23,06:24:08,+00047E-01
14/08/23,06:24:08,+00047E-01
14/08/23,06:24:09,+00049E-01
14/08/23,06:24:09,+00049E-01
14/08/23,06:24:09,+00049E-01
14/08/23,06:24:09,+00049E-01
14/08/23,06:24:10,+00054E-01
14/08/23,06:24:10,+00054E-01
14/08/23,06:24:10,+00054E-01
14/08/23,06:24:10,+00054E-01
14/08/23,06:24:11,+00058E-01
14/08/23,06:24:11,+00058E-01
14/08/23,06:24:12,+00058E-01
14/08/23,06:24:12,+00058E-01
14/08/23,06:24:12,+00041E-01
14/08/23,06:24:12,+00041E-01
14/08/23,06:24:13,+00041E-01
14/08/23,06:24:13,+00041E-01
14/08/23,06:24:13,+00043E-01
14/08/23,06:24:13,+00043E-01
14/08/23,06:24:14,+00050E-01
14/08/23,06:24:14,+00050E-01
14/08/23,06:24:14,+00050E-01
14/08/23,06:24:14,+00050E-01
14/08/23,06:24:15,+00048E-01
14/08/23,06:24:15,+00048E-01
14/08/23,06:24:16,+00048E-01
14/08/23,06:24:16,+00048E-01
14/08/23,06:24:16,+00050E-01
14/08/23,06:24:16,+00050E-01
14/08/23,06:24:17,+00050E-01
14/08/23,06:24:17,+00050E-01
14/08/23,06:24:17,+00048E-01
14/08/23,06:24:17,+00048E-01
14/08/23,06:24:18,+00048E-01
14/08/23,06:24:18,+00048E-01
14/08/23,06:24:18,+00048E-01
14/08/23,06:24:18,+00048E-01
14/08/23,06:24:19,+00052E-01
14/08/23,06:24:19,+00052E-01
14/08/23,06:24:19,+00052E-01
14/08/23,06:24:19,+00052E-01
14/08/23,06:24:20,+00058E-01
14/08/23,06:24:20,+00058E-01
14/08/23,06:24:20,+00058E-01
14/08/23,06:24:20,+00058E-01
14/08/23,06:24:21,+00061E-01
14/08/23,06:24:21,+00061E-01
14/08/23,06:24:22,+00061E-01
14/08/23,06:24:22,+00061E-01
14/08/23,06:24:22,+00058E-01
14/08/23,06:24:22,+00058E-01
14/08/23,06:24:23,+00058E-01
14/08/23,06:24:23,+00058E-01
14/08/23,06:24:23,+00057E-01
14/08/23,06:24:23,+00057E-01
14/08/23,06:24:24,+00058E-01
14/08/23,06:24:24,+00058E-01
14/08/23,06:24:24,+00058E-01
14/08/23,06:24:24,+00058E-01
14/08/23,06:24:25,+00058E-01
14/08/23,06:24:25,+00058E-01
14/08/23,06:24:26,+00058E-01
14/08/23,06:24:26,+00058E-01
14/08/23,06:24:26,+00058E-01
14/08/23,06:24:26,+00058E-01
14/08/23,06:24:27,+00058E-01
14/08/23,06:24:27,+00058E-01
14/08/23,06:24:27,+00060E-01
14/08/23,06:24:27,+00060E-01
14/08/23,06:24:28,+00052E-01
14/08/23,06:24:28,+00052E-01
14/08/23,06:24:28,+00052E-01
14/08/23,06:24:28,+00052E-01
14/08/23,06:24:29,+00056E-01
14/08/23,06:24:29,+00056E-01
14/08/23,06:24:29,+00056E-01
14/08/23,06:24:29,+00056E-01
14/08/23,06:24:30,+00057E-01
14/08/23,06:24:30,+00057E-01
14/08/23,06:24:30,+00057E-01
14/08/23,06:24:30,+00057E-01
14/08/23,06:24:31,+00057E-01
14/08/23,06:24:31,+00057E-01
14/08/23,06:24:32,+00057E-01
14/08/23,06:24:32,+00057E-01
14/08/23,06:24:32,+00056E-01
14/08/23,06:24:32,+00056E-01
14/08/23,06:24:33,+00056E-01
14/08/23,06:24:33,+00056E-01
14/08/23,06:24:33,+00057E-01
14/08/23,06:24:33,+00057E-01
14/08/23,06:24:34,+00058E-01
14/08/23,06:24:34,+00058E-01
14/08/23,06:24:34,+00058E-01
14/08/23,06:24:34,+00058E-01
14/08/23,06:24:35,+00058E-01
14/08/23,06:24:35,+00058E-01
14/08/23,06:24:36,+00058E-01
14/08/23,06:24:36,+00058E-01
14/08/23,06:24:36,+00056E-01
14/08/23,06:24:36,+00056E-01
14/08/23,06:24:37,+00056E-01
14/08/23,06:24:37,+00056E-01
14/08/23,06:24:37,+00058E-01
14/08/23,06:24:37,+00058E-01
14/08/23,06:24:38,+00059E-01
14/08/23,06:24:38,+00059E-01
14/08/23,06:24:38,+00059E-01
14/08/23,06:24:38,+00059E-01
14/08/23,06:24:39,+00058E-01
14/08/23,06:24:39,+00058E-01
14/08/23,06:24:39,+00058E-01
14/08/23,06:24:39,+00058E-01
14/08/23,06:24:40,+00055E-01
14/08/23,06:24:40,+00055E-01
14/08/23,06:24:40,+00055E-01
14/08/23,06:24:40,+00055E-01
14/08/23,06:24:41,+00041E-01
14/08/23,06:24:41,+00041E-01
14/08/23,06:24:42,+00041E-01
14/08/23,06:24:42,+00041E-01
14/08/23,06:24:42,+00043E-01
14/08/23,06:24:42,+00043E-01
14/08/23,06:24:43,+00043E-01
14/08/23,06:24:43,+00043E-01
14/08/23,06:24:43,+00042E-01
14/08/23,06:24:43,+00042E-01
14/08/23,06:24:44,+00045E-01
14/08/23,06:24:44,+00045E-01
14/08/23,06:24:44,+00045E-01
14/08/23,06:24:44,+00045E-01
14/08/23,06:24:45,+00047E-01
14/08/23,06:24:45,+00047E-01
14/08/23,06:24:46,+00047E-01
14/08/23,06:24:46,+00047E-01
14/08/23,06:24:46,+00054E-01
14/08/23,06:24:46,+00054E-01
14/08/23,06:24:47,+00054E-01
14/08/23,06:24:47,+00054E-01
14/08/23,06:24:47,+00053E-01
14/08/23,06:24:47,+00053E-01
14/08/23,06:24:48,+00054E-01
14/08/23,06:24:48,+00054E-01
14/08/23,06:24:48,+00054E-01
14/08/23,06:24:48,+00054E-01
14/08/23,06:24:49,+00057E-01
14/08/23,06:24:49,+00057E-01
14/08/23,06:24:49,+00057E-01
14/08/23,06:24:49,+00057E-01
14/08/23,06:24:50,+00053E-01
14/08/23,06:24:50,+00053E-01
14/08/23,06:24:50,+00053E-01
14/08/23,06:24:50,+00053E-01
14/08/23,06:24:51,+00053E-01
14/08/23,06:24:51,+00053E-01
14/08/23,06:24:52,+00053E-01
14/08/23,06:24:52,+00053E-01
14/08/23,06:24:52,+00055E-01
14/08/23,06:24:52,+00055E-01
14/08/23,06:24:53,+00055E-01
14/08/23,06:24:53,+00055E-01
14/08/23,06:24:53,+00055E-01
14/08/23,06:24:53,+00055E-01
14/08/23,06:24:54,+00058E-01
14/08/23,06:24:54,+00058E-01
14/08/23,06:24:54,+00058E-01
14/08/23,06:24:54,+00058E-01
14/08/23,06:24:55,+00060E-01
14/08/23,06:24:55,+00060E-01
14/08/23,06:24:56,+00060E-01
14/08/23,06:24:56,+00060E-01
14/08/23,06:24:56,+00057E-01
14/08/23,06:24:56,+00057E-01
14/08/23,06:24:57,+00057E-01
14/08/23,06:24:57,+00057E-01
14/08/23,06:24:57,+00058E-01
14/08/23,06:24:57,+00058E-01
14/08/23,06:24:58,+00053E-01
14/08/23,06:24:58,+00053E-01
14/08/23,06:24:58,+00053E-01
14/08/23,06:24:58,+00053E-01
14/08/23,06:24:59,+00052E-01
14/08/23,06:24:59,+00052E-01
14/08/23,06:24:59,+00052E-01
14/08/23,06:24:59,+00052E-01
14/08/23,06:25:00,+00050E-01
14/08/23,06:25:00,+00050E-01
14/08/23,06:25:00,+00050E-01
14/08/23,06:25:00,+00050E-01
14/08/23,06:25:01,+00057E-01
14/08/23,06:25:01,+00057E-01
14/08/23,06:25:02,+00057E-01
14/08/23,06:25:02,+00057E-01
14/08/23,06:25:02,+00056E-01
14/08/23,06:25:02,+00056E-01
14/08/23,06:25:03,+00056E-01
14/08/23,06:25:03,+00056E-01
14/08/23,06:25:03,+00054E-01
14/08/23,06:25:03,+00054E-01
14/08/23,06:25:04,+00054E-01
14/08/23,06:25:04,+00054E-01
14/08/23,06:25:04,+00054E-01
14/08/23,06:25:04,+00054E-01
14/08/23,06:25:05,+00034E-01
14/08/23,06:25:05,+00034E-01
14/08/23,06:25:06,+00034E-01
14/08/23,06:25:06,+00034E-01
14/08/23,06:25:06,+00030E-01
14/08/23,06:25:06,+00030E-01
14/08/23,06:25:07,+00030E-01
14/08/23,06:25:07,+00030E-01
14/08/23,06:25:07,+00030E-01
14/08/23,06:25:07,+00030E-01
14/08/23,06:25:08,+00028E-01
14/08/23,06:25:08,+00028E-01
14/08/23,06:25:08,+00028E-01
14/08/23,06:25:08,+00028E-01
14/08/23,06:25:09,+00028E-01
14/08/23,06:25:09,+00028E-01
14/08/23,06:25:09,+00028E-01
14/08/23,06:25:09,+00028E-01
14/08/23,06:25:10,+00028E-01
14/08/23,06:25:10,+00028E-01
14/08/23,06:25:10,+00028E-01
14/08/23,06:25:10,+00028E-01
14/08/23,06:25:11,+00028E-01
14/08/23,06:25:11,+00028E-01
14/08/23,06:25:12,+00028E-01
14/08/23,06:25:12,+00028E-01
14/08/23,06:25:12,+00028E-01
14/08/23,06:25:12,+00028E-01
14/08/23,06:25:13,+00028E-01
14/08/23,06:25:13,+00028E-01
14/08/23,06:25:13,+00028E-01
14/08/23,06:25:13,+00028E-01
14/08/23,06:25:14,+00028E-01
14/08/23,06:25:14,+00028E-01
14/08/23,06:25:14,+00028E-01
14/08/23,06:25:14,+00028E-01
14/08/23,06:25:15,+00028E-01
14/08/23,06:25:15,+00028E-01
14/08/23,06:25:16,+00028E-01
14/08/23,06:25:16,+00028E-01
14/08/23,06:25:16,+00028E-01
14/08/23,06:25:16,+00028E-01
14/08/23,06:25:17,+00028E-01
14/08/23,06:25:17,+00028E-01
14/08/23,06:25:17,+00030E-01
14/08/23,06:25:17,+00030E-01
14/08/23,06:25:18,+00028E-01
14/08/23,06:25:18,+00028E-01
14/08/23,06:25:18,+00028E-01
14/08/23,06:25:18,+00028E-01
14/08/23,06:25:19,+00028E-01
14/08/23,06:25:19,+00028E-01
14/08/23,06:25:19,+00028E-01
14/08/23,06:25:19,+00028E-01
14/08/23,06:25:20,+00028E-01
14/08/23,06:25:20,+00028E-01
14/08/23,06:25:20,+00028E-01
14/08/23,06:25:20,+00028E-01
14/08/23,06:25:21,+00028E-01
14/08/23,06:25:21,+00028E-01
14/08/23,06:25:21,+00028E-01
14/08/23,06:25:22,+00028E-01
14/08/23,06:25:22,+00028E-01
14/08/23,06:25:22,+00028E-01
14/08/23,06:25:23,+00028E-01
14/08/23,06:25:23,+00028E-01
14/08/23,06:25:23,+00030E-01
14/08/23,06:25:23,+00030E-01
14/08/23,06:25:24,+00028E-01
