21/08/23,05:20:12,+00027E-01
21/08/23,05:20:13,+00027E-01
21/08/23,05:20:13,+00027E-01
21/08/23,05:20:14,+00029E-01
21/08/23,05:20:14,+00029E-01
21/08/23,05:20:15,+00027E-01
21/08/23,05:20:15,+00027E-01
21/08/23,05:20:16,+00027E-01
21/08/23,05:20:17,+00027E-01
21/08/23,05:20:17,+00027E-01
21/08/23,05:20:18,+00027E-01
21/08/23,05:20:18,+00027E-01
21/08/23,05:20:19,+00027E-01
21/08/23,05:20:19,+00027E-01
21/08/23,05:20:20,+00028E-01
21/08/23,05:20:20,+00027E-01
21/08/23,05:20:21,+00027E-01
21/08/23,05:20:22,+00027E-01
21/08/23,05:20:22,+00027E-01
21/08/23,05:20:23,+00027E-01
21/08/23,05:20:23,+00027E-01
21/08/23,05:20:24,+00027E-01
21/08/23,05:20:24,+00027E-01
21/08/23,05:20:25,+00028E-01
21/08/23,05:20:25,+00028E-01
21/08/23,05:20:26,+00027E-01
21/08/23,05:20:27,+00027E-01
21/08/23,05:20:27,+00027E-01
21/08/23,05:20:28,+00027E-01
21/08/23,05:20:28,+00027E-01
21/08/23,05:20:29,+00027E-01
21/08/23,05:20:29,+00027E-01
21/08/23,05:20:30,+00027E-01
21/08/23,05:20:30,+00029E-01
21/08/23,05:20:31,+00029E-01
21/08/23,05:20:32,+00027E-01
21/08/23,05:20:32,+00027E-01
21/08/23,05:20:33,+00027E-01
21/08/23,05:20:33,+00027E-01
21/08/23,05:20:34,+00027E-01
21/08/23,05:20:34,+00027E-01
21/08/23,05:20:35,+00027E-01
21/08/23,05:20:35,+00027E-01
21/08/23,05:20:36,+00027E-01
21/08/23,05:20:37,+00027E-01
21/08/23,05:20:37,+00027E-01
21/08/23,05:20:38,+00027E-01
21/08/23,05:20:38,+00027E-01
21/08/23,05:20:39,+00027E-01
21/08/23,05:20:39,+00027E-01
21/08/23,05:20:40,+00027E-01
21/08/23,05:20:40,+00027E-01
21/08/23,05:20:41,+00027E-01
21/08/23,05:20:42,+00029E-01
21/08/23,05:20:42,+00029E-01
21/08/23,05:20:43,+00027E-01
21/08/23,05:20:43,+00027E-01
21/08/23,05:20:44,+00027E-01
21/08/23,05:20:44,+00027E-01
21/08/23,05:20:45,+00027E-01
21/08/23,05:20:45,+00027E-01
21/08/23,05:20:46,+00027E-01
21/08/23,05:20:47,+00027E-01
21/08/23,05:20:47,+00027E-01
21/08/23,05:20:48,+00028E-01
21/08/23,05:20:48,+00028E-01
21/08/23,05:20:49,+00027E-01
21/08/23,05:20:49,+00027E-01
21/08/23,05:20:50,+00027E-01
21/08/23,05:20:50,+00027E-01
21/08/23,05:20:51,+00027E-01
21/08/23,05:20:52,+00027E-01
21/08/23,05:20:52,+00027E-01
21/08/23,05:20:53,+00028E-01
21/08/23,05:20:53,+00028E-01
21/08/23,05:20:54,+00027E-01
21/08/23,05:20:54,+00027E-01
21/08/23,05:20:55,+00027E-01
21/08/23,05:20:55,+00027E-01
21/08/23,05:20:56,+00027E-01
21/08/23,05:20:57,+00027E-01
21/08/23,05:20:57,+00027E-01
21/08/23,05:20:58,+00027E-01
21/08/23,05:20:58,+00027E-01
21/08/23,05:20:59,+00029E-01
21/08/23,05:20:59,+00029E-01
21/08/23,05:21:00,+00027E-01
21/08/23,05:21:00,+00027E-01
21/08/23,05:21:01,+00027E-01
21/08/23,05:21:02,+00027E-01
21/08/23,05:21:02,+00027E-01
21/08/23,05:21:03,+00027E-01
21/08/23,05:21:03,+00027E-01
21/08/23,05:21:04,+00027E-01
21/08/23,05:21:04,+00027E-01
21/08/23,05:21:05,+00027E-01
21/08/23,05:21:05,+00027E-01
21/08/23,05:21:06,+00027E-01
21/08/23,05:21:07,+00027E-01
21/08/23,05:21:07,+00027E-01
21/08/23,05:21:08,+00027E-01
21/08/23,05:21:08,+00027E-01
21/08/23,05:21:09,+00027E-01
21/08/23,05:21:09,+00027E-01
21/08/23,05:21:10,+00029E-01
21/08/23,05:21:10,+00027E-01
21/08/23,05:21:11,+00027E-01
21/08/23,05:21:12,+00027E-01
21/08/23,05:21:12,+00027E-01
21/08/23,05:21:13,+00027E-01
21/08/23,05:21:13,+00027E-01
21/08/23,05:21:14,+00027E-01
21/08/23,05:21:14,+00027E-01
21/08/23,05:21:15,+00027E-01
21/08/23,05:21:15,+00027E-01
21/08/23,05:21:16,+00029E-01
21/08/23,05:21:17,+00027E-01
21/08/23,05:21:17,+00027E-01
21/08/23,05:21:18,+00027E-01
21/08/23,05:21:18,+00027E-01
21/08/23,05:21:19,+00027E-01
21/08/23,05:21:19,+00027E-01
21/08/23,05:21:20,+00027E-01
21/08/23,05:21:20,+00027E-01
21/08/23,05:21:21,+00027E-01
21/08/23,05:21:22,+00027E-01
21/08/23,05:21:22,+00027E-01
21/08/23,05:21:23,+00027E-01
21/08/23,05:21:23,+00027E-01
21/08/23,05:21:24,+00027E-01
21/08/23,05:21:24,+00027E-01
21/08/23,05:21:25,+00027E-01
21/08/23,05:21:25,+00027E-01
21/08/23,05:21:26,+00027E-01
21/08/23,05:21:27,+00029E-01
21/08/23,05:21:27,+00029E-01
21/08/23,05:21:28,+00027E-01
21/08/23,05:21:28,+00027E-01
21/08/23,05:21:29,+00027E-01
21/08/23,05:21:29,+00027E-01
21/08/23,05:21:30,+00027E-01
21/08/23,05:21:30,+00027E-01
21/08/23,05:21:31,+00027E-01
21/08/23,05:21:32,+00027E-01
21/08/23,05:21:32,+00027E-01
21/08/23,05:21:33,+00027E-01
21/08/23,05:21:33,+00027E-01
21/08/23,05:21:34,+00027E-01
21/08/23,05:21:34,+00027E-01
21/08/23,05:21:35,+00027E-01
21/08/23,05:21:35,+00027E-01
21/08/23,05:21:36,+00027E-01
21/08/23,05:21:37,+00027E-01
21/08/23,05:21:37,+00027E-01
21/08/23,05:21:38,+00029E-01
21/08/23,05:21:38,+00029E-01
21/08/23,05:21:39,+00027E-01
21/08/23,05:21:39,+00027E-01
21/08/23,05:21:40,+00027E-01
21/08/23,05:21:40,+00027E-01
21/08/23,05:21:41,+00027E-01
21/08/23,05:21:42,+00027E-01
21/08/23,05:21:42,+00027E-01
21/08/23,05:21:43,+00027E-01
21/08/23,05:21:43,+00027E-01
21/08/23,05:21:44,+00029E-01
21/08/23,05:21:44,+00029E-01
21/08/23,05:21:45,+00027E-01
21/08/23,05:21:45,+00027E-01
21/08/23,05:21:46,+00027E-01
21/08/23,05:21:47,+00027E-01
21/08/23,05:21:47,+00027E-01
21/08/23,05:21:48,+00027E-01
21/08/23,05:21:48,+00027E-01
21/08/23,05:21:49,+00027E-01
21/08/23,05:21:49,+00027E-01
21/08/23,05:21:50,+00027E-01
21/08/23,05:21:50,+00027E-01
21/08/23,05:21:51,+00027E-01
21/08/23,05:21:52,+00027E-01
21/08/23,05:21:52,+00027E-01
21/08/23,05:21:53,+00027E-01
21/08/23,05:21:53,+00027E-01
21/08/23,05:21:54,+00027E-01
21/08/23,05:21:54,+00027E-01
21/08/23,05:21:55,+00029E-01
21/08/23,05:21:55,+00029E-01
21/08/23,05:21:56,+00027E-01
21/08/23,05:21:57,+00027E-01
21/08/23,05:21:57,+00027E-01
21/08/23,05:21:58,+00027E-01
21/08/23,05:21:58,+00027E-01
21/08/23,05:21:59,+00027E-01
21/08/23,05:21:59,+00027E-01
21/08/23,05:22:00,+00027E-01
21/08/23,05:22:00,+00028E-01
21/08/23,05:22:01,+00028E-01
21/08/23,05:22:02,+00027E-01
21/08/23,05:22:02,+00027E-01
21/08/23,05:22:03,+00027E-01
21/08/23,05:22:03,+00027E-01
21/08/23,05:22:04,+00027E-01
21/08/23,05:22:04,+00027E-01
21/08/23,05:22:05,+00027E-01
21/08/23,05:22:05,+00027E-01
21/08/23,05:22:06,+00028E-01
21/08/23,05:22:07,+00027E-01
21/08/23,05:22:07,+00027E-01
21/08/23,05:22:08,+00027E-01
21/08/23,05:22:08,+00027E-01
21/08/23,05:22:09,+00027E-01
21/08/23,05:22:09,+00027E-01
21/08/23,05:22:10,+00027E-01
21/08/23,05:22:10,+00027E-01
21/08/23,05:22:11,+00027E-01
21/08/23,05:22:12,+00029E-01
21/08/23,05:22:12,+00029E-01
21/08/23,05:22:13,+00027E-01
21/08/23,05:22:13,+00027E-01
21/08/23,05:22:14,+00027E-01
21/08/23,05:22:14,+00027E-01
21/08/23,05:22:15,+00027E-01
21/08/23,05:22:15,+00027E-01
21/08/23,05:22:16,+00027E-01
21/08/23,05:22:17,+00027E-01
21/08/23,05:22:17,+00027E-01
21/08/23,05:22:18,+00027E-01
21/08/23,05:22:18,+00027E-01
21/08/23,05:22:19,+00027E-01
21/08/23,05:22:19,+00027E-01
21/08/23,05:22:20,+00027E-01
21/08/23,05:22:20,+00027E-01
21/08/23,05:22:21,+00027E-01
21/08/23,05:22:22,+00027E-01
21/08/23,05:22:22,+00027E-01
21/08/23,05:22:23,+00029E-01
21/08/23,05:22:23,+00029E-01
21/08/23,05:22:24,+00027E-01
21/08/23,05:22:24,+00027E-01
21/08/23,05:22:25,+00027E-01
21/08/23,05:22:25,+00027E-01
21/08/23,05:22:26,+00027E-01
21/08/23,05:22:27,+00027E-01
21/08/23,05:22:27,+00027E-01
21/08/23,05:22:28,+00027E-01
21/08/23,05:22:28,+00027E-01
21/08/23,05:22:29,+00029E-01
21/08/23,05:22:29,+00029E-01
21/08/23,05:22:30,+00027E-01
21/08/23,05:22:30,+00027E-01
21/08/23,05:22:31,+00027E-01
21/08/23,05:22:32,+00027E-01
21/08/23,05:22:32,+00027E-01
21/08/23,05:22:33,+00027E-01
21/08/23,05:22:33,+00027E-01
21/08/23,05:22:34,+00028E-01
21/08/23,05:22:34,+00028E-01
21/08/23,05:22:35,+00027E-01
21/08/23,05:22:35,+00027E-01
21/08/23,05:22:36,+00027E-01
21/08/23,05:22:37,+00027E-01
21/08/23,05:22:37,+00027E-01
21/08/23,05:22:38,+00027E-01
21/08/23,05:22:38,+00027E-01
21/08/23,05:22:39,+00027E-01
21/08/23,05:22:39,+00027E-01
21/08/23,05:22:40,+00029E-01
21/08/23,05:22:40,+00027E-01
21/08/23,05:22:41,+00027E-01
21/08/23,05:22:42,+00027E-01
21/08/23,05:22:42,+00027E-01
21/08/23,05:22:43,+00027E-01
21/08/23,05:22:43,+00027E-01
21/08/23,05:22:44,+00027E-01
21/08/23,05:22:44,+00027E-01
21/08/23,05:22:45,+00027E-01
21/08/23,05:22:45,+00027E-01
21/08/23,05:22:46,+00027E-01
21/08/23,05:22:47,+00027E-01
21/08/23,05:22:47,+00027E-01
21/08/23,05:22:48,+00027E-01
21/08/23,05:22:48,+00027E-01
21/08/23,05:22:49,+00027E-01
21/08/23,05:22:49,+00027E-01
21/08/23,05:22:50,+00027E-01
21/08/23,05:22:50,+00029E-01
21/08/23,05:22:51,+00029E-01
21/08/23,05:22:52,+00027E-01
21/08/23,05:22:52,+00027E-01
21/08/23,05:22:53,+00027E-01
21/08/23,05:22:53,+00027E-01
21/08/23,05:22:54,+00027E-01
21/08/23,05:22:54,+00027E-01
21/08/23,05:22:55,+00027E-01
21/08/23,05:22:55,+00027E-01
21/08/23,05:22:56,+00027E-01
21/08/23,05:22:57,+00029E-01
21/08/23,05:22:57,+00029E-01
21/08/23,05:22:58,+00027E-01
21/08/23,05:22:58,+00027E-01
21/08/23,05:22:59,+00027E-01
21/08/23,05:22:59,+00027E-01
21/08/23,05:23:00,+00027E-01
21/08/23,05:23:00,+00027E-01
21/08/23,05:23:01,+00027E-01
21/08/23,05:23:02,+00027E-01
21/08/23,05:23:02,+00027E-01
21/08/23,05:23:03,+00027E-01
21/08/23,05:23:03,+00027E-01
21/08/23,05:23:04,+00027E-01
21/08/23,05:23:04,+00027E-01
21/08/23,05:23:05,+00027E-01
21/08/23,05:23:05,+00027E-01
21/08/23,05:23:06,+00027E-01
21/08/23,05:23:07,+00027E-01
21/08/23,05:23:07,+00027E-01
21/08/23,05:23:08,+00029E-01
21/08/23,05:23:08,+00029E-01
21/08/23,05:23:09,+00027E-01
21/08/23,05:23:09,+00027E-01
21/08/23,05:23:10,+00027E-01
21/08/23,05:23:10,+00027E-01
21/08/23,05:23:11,+00027E-01
21/08/23,05:23:12,+00027E-01
21/08/23,05:23:12,+00027E-01
21/08/23,05:23:13,+00027E-01
21/08/23,05:23:13,+00027E-01
21/08/23,05:23:14,+00028E-01
21/08/23,05:23:14,+00028E-01
21/08/23,05:23:15,+00027E-01
21/08/23,05:23:15,+00027E-01
21/08/23,05:23:16,+00027E-01
21/08/23,05:23:17,+00027E-01
21/08/23,05:23:17,+00027E-01
21/08/23,05:23:18,+00027E-01
21/08/23,05:23:18,+00027E-01
21/08/23,05:23:19,+00029E-01
21/08/23,05:23:19,+00029E-01
21/08/23,05:23:20,+00027E-01
21/08/23,05:23:20,+00027E-01
21/08/23,05:23:21,+00027E-01
21/08/23,05:23:22,+00027E-01
21/08/23,05:23:22,+00027E-01
21/08/23,05:23:23,+00027E-01
21/08/23,05:23:23,+00027E-01
21/08/23,05:23:24,+00027E-01
21/08/23,05:23:24,+00027E-01
21/08/23,05:23:25,+00029E-01
21/08/23,05:23:25,+00029E-01
21/08/23,05:23:26,+00027E-01
21/08/23,05:23:27,+00027E-01
21/08/23,05:23:27,+00027E-01
21/08/23,05:23:28,+00027E-01
21/08/23,05:23:28,+00027E-01
21/08/23,05:23:29,+00027E-01
21/08/23,05:23:29,+00027E-01
21/08/23,05:23:30,+00027E-01
21/08/23,05:23:30,+00027E-01
21/08/23,05:23:31,+00027E-01
21/08/23,05:23:32,+00027E-01
21/08/23,05:23:32,+00027E-01
21/08/23,05:23:33,+00027E-01
21/08/23,05:23:33,+00027E-01
21/08/23,05:23:34,+00027E-01
21/08/23,05:23:34,+00027E-01
21/08/23,05:23:35,+00027E-01
21/08/23,05:23:35,+00027E-01
21/08/23,05:23:36,+00029E-01
21/08/23,05:23:37,+00027E-01
21/08/23,05:23:37,+00027E-01
21/08/23,05:23:38,+00027E-01
21/08/23,05:23:38,+00027E-01
21/08/23,05:23:39,+00027E-01
21/08/23,05:23:39,+00027E-01
21/08/23,05:23:40,+00027E-01
21/08/23,05:23:40,+00027E-01
21/08/23,05:23:41,+00027E-01
21/08/23,05:23:42,+00028E-01
21/08/23,05:23:42,+00028E-01
21/08/23,05:23:43,+00027E-01
21/08/23,05:23:43,+00027E-01
21/08/23,05:23:44,+00027E-01
21/08/23,05:23:44,+00027E-01
21/08/23,05:23:45,+00027E-01
21/08/23,05:23:45,+00027E-01
21/08/23,05:23:46,+00027E-01
21/08/23,05:23:47,+00028E-01
21/08/23,05:23:47,+00028E-01
21/08/23,05:23:48,+00027E-01
21/08/23,05:23:48,+00027E-01
21/08/23,05:23:49,+00027E-01
21/08/23,05:23:49,+00027E-01
21/08/23,05:23:50,+00027E-01
21/08/23,05:23:50,+00027E-01
21/08/23,05:23:51,+00027E-01
21/08/23,05:23:52,+00027E-01
21/08/23,05:23:52,+00027E-01
21/08/23,05:23:53,+00029E-01
21/08/23,05:23:53,+00029E-01
21/08/23,05:23:54,+00027E-01
21/08/23,05:23:54,+00027E-01
21/08/23,05:23:55,+00027E-01
21/08/23,05:23:55,+00027E-01
21/08/23,05:23:56,+00027E-01
21/08/23,05:23:57,+00027E-01
21/08/23,05:23:57,+00027E-01
21/08/23,05:23:58,+00027E-01
21/08/23,05:23:58,+00027E-01
21/08/23,05:23:59,+00027E-01
21/08/23,05:23:59,+00027E-01
21/08/23,05:24:00,+00027E-01
21/08/23,05:24:00,+00027E-01
21/08/23,05:24:01,+00027E-01
21/08/23,05:24:02,+00027E-01
21/08/23,05:24:02,+00027E-01
21/08/23,05:24:03,+00027E-01
21/08/23,05:24:03,+00027E-01
21/08/23,05:24:04,+00029E-01
21/08/23,05:24:04,+00029E-01
21/08/23,05:24:05,+00027E-01
21/08/23,05:24:05,+00027E-01
21/08/23,05:24:06,+00027E-01
21/08/23,05:24:07,+00027E-01
21/08/23,05:24:07,+00027E-01
21/08/23,05:24:08,+00027E-01
21/08/23,05:24:08,+00027E-01
21/08/23,05:24:09,+00027E-01
21/08/23,05:24:09,+00027E-01
21/08/23,05:24:10,+00029E-01
21/08/23,05:24:10,+00027E-01
21/08/23,05:24:11,+00027E-01
21/08/23,05:24:12,+00027E-01
21/08/23,05:24:12,+00027E-01
21/08/23,05:24:13,+00027E-01
21/08/23,05:24:13,+00027E-01
21/08/23,05:24:14,+00027E-01
21/08/23,05:24:14,+00027E-01
21/08/23,05:24:15,+00027E-01
21/08/23,05:24:15,+00027E-01
21/08/23,05:24:16,+00027E-01
21/08/23,05:24:17,+00027E-01
21/08/23,05:24:17,+00027E-01
21/08/23,05:24:18,+00027E-01
21/08/23,05:24:18,+00027E-01
21/08/23,05:24:19,+00027E-01
21/08/23,05:24:19,+00027E-01
21/08/23,05:24:20,+00027E-01
21/08/23,05:24:20,+00029E-01
21/08/23,05:24:21,+00029E-01
21/08/23,05:24:22,+00027E-01
21/08/23,05:24:22,+00027E-01
21/08/23,05:24:23,+00027E-01
21/08/23,05:24:23,+00027E-01
21/08/23,05:24:24,+00027E-01
21/08/23,05:24:24,+00027E-01
21/08/23,05:24:25,+00027E-01
21/08/23,05:24:25,+00027E-01
21/08/23,05:24:26,+00027E-01
21/08/23,05:24:27,+00027E-01
21/08/23,05:24:27,+00027E-01
21/08/23,05:24:28,+00027E-01
21/08/23,05:24:28,+00027E-01
21/08/23,05:24:29,+00027E-01
21/08/23,05:24:29,+00027E-01
21/08/23,05:24:30,+00027E-01
21/08/23,05:24:30,+00027E-01
21/08/23,05:24:31,+00027E-01
21/08/23,05:24:32,+00029E-01
21/08/23,05:24:32,+00029E-01
21/08/23,05:24:33,+00027E-01
21/08/23,05:24:33,+00027E-01
21/08/23,05:24:34,+00027E-01
21/08/23,05:24:34,+00027E-01
21/08/23,05:24:35,+00027E-01
21/08/23,05:24:35,+00027E-01
21/08/23,05:24:36,+00027E-01
21/08/23,05:24:37,+00027E-01
21/08/23,05:24:37,+00027E-01
21/08/23,05:24:38,+00029E-01
21/08/23,05:24:38,+00029E-01
21/08/23,05:24:39,+00027E-01
21/08/23,05:24:39,+00027E-01
21/08/23,05:24:40,+00027E-01
21/08/23,05:24:40,+00027E-01
21/08/23,05:24:41,+00027E-01
21/08/23,05:24:42,+00027E-01
21/08/23,05:24:42,+00027E-01
21/08/23,05:24:43,+00027E-01
21/08/23,05:24:43,+00027E-01
21/08/23,05:24:44,+00027E-01
21/08/23,05:24:44,+00027E-01
21/08/23,05:24:45,+00027E-01
21/08/23,05:24:45,+00027E-01
21/08/23,05:24:46,+00027E-01
21/08/23,05:24:47,+00027E-01
21/08/23,05:24:47,+00027E-01
21/08/23,05:24:48,+00027E-01
21/08/23,05:24:48,+00027E-01
21/08/23,05:24:49,+00029E-01
21/08/23,05:24:49,+00029E-01
21/08/23,05:24:50,+00027E-01
21/08/23,05:24:50,+00027E-01
21/08/23,05:24:51,+00027E-01
21/08/23,05:24:52,+00027E-01
21/08/23,05:24:52,+00027E-01
21/08/23,05:24:53,+00027E-01
21/08/23,05:24:53,+00027E-01
21/08/23,05:24:54,+00027E-01
21/08/23,05:24:54,+00027E-01
21/08/23,05:24:55,+00028E-01
21/08/23,05:24:55,+00028E-01
21/08/23,05:24:56,+00027E-01
21/08/23,05:24:57,+00027E-01
21/08/23,05:24:57,+00027E-01
21/08/23,05:24:58,+00027E-01
21/08/23,05:24:58,+00027E-01
21/08/23,05:24:59,+00027E-01
21/08/23,05:24:59,+00027E-01
21/08/23,05:25:00,+00029E-01
21/08/23,05:25:00,+00027E-01
21/08/23,05:25:01,+00027E-01
21/08/23,05:25:02,+00027E-01
21/08/23,05:25:02,+00027E-01
21/08/23,05:25:03,+00027E-01
21/08/23,05:25:03,+00027E-01
21/08/23,05:25:04,+00027E-01
21/08/23,05:25:04,+00027E-01
21/08/23,05:25:05,+00027E-01
21/08/23,05:25:05,+00027E-01
21/08/23,05:25:06,+00029E-01
21/08/23,05:25:07,+00027E-01
21/08/23,05:25:07,+00027E-01
21/08/23,05:25:08,+00027E-01
21/08/23,05:25:08,+00027E-01
21/08/23,05:25:09,+00027E-01
21/08/23,05:25:09,+00027E-01
21/08/23,05:25:10,+00027E-01
21/08/23,05:25:10,+00027E-01
21/08/23,05:25:11,+00027E-01
21/08/23,05:25:12,+00027E-01
21/08/23,05:25:12,+00027E-01
21/08/23,05:25:13,+00027E-01
21/08/23,05:25:13,+00027E-01
21/08/23,05:25:14,+00027E-01
21/08/23,05:25:14,+00027E-01
21/08/23,05:25:15,+00027E-01
21/08/23,05:25:15,+00027E-01
21/08/23,05:25:16,+00027E-01
21/08/23,05:25:17,+00029E-01
21/08/23,05:25:17,+00029E-01
21/08/23,05:25:18,+00027E-01
21/08/23,05:25:18,+00027E-01
21/08/23,05:25:19,+00027E-01
21/08/23,05:25:19,+00027E-01
21/08/23,05:25:20,+00027E-01
21/08/23,05:25:20,+00027E-01
21/08/23,05:25:21,+00027E-01
21/08/23,05:25:22,+00027E-01
21/08/23,05:25:22,+00027E-01
21/08/23,05:25:23,+00028E-01
21/08/23,05:25:23,+00028E-01
21/08/23,05:25:24,+00027E-01
21/08/23,05:25:24,+00027E-01
21/08/23,05:25:25,+00027E-01
21/08/23,05:25:25,+00027E-01
21/08/23,05:25:26,+00027E-01
21/08/23,05:25:27,+00027E-01
21/08/23,05:25:27,+00027E-01
21/08/23,05:25:28,+00028E-01
21/08/23,05:25:28,+00028E-01
21/08/23,05:25:29,+00027E-01
21/08/23,05:25:29,+00027E-01
21/08/23,05:25:30,+00027E-01
21/08/23,05:25:30,+00027E-01
21/08/23,05:25:31,+00027E-01
21/08/23,05:25:32,+00027E-01
21/08/23,05:25:32,+00027E-01
21/08/23,05:25:33,+00027E-01
21/08/23,05:25:33,+00027E-01
21/08/23,05:25:34,+00029E-01
21/08/23,05:25:34,+00029E-01
21/08/23,05:25:35,+00027E-01
21/08/23,05:25:35,+00027E-01
21/08/23,05:25:36,+00027E-01
21/08/23,05:25:37,+00027E-01
21/08/23,05:25:37,+00027E-01
21/08/23,05:25:38,+00027E-01
21/08/23,05:25:38,+00027E-01
21/08/23,05:25:39,+00027E-01
21/08/23,05:25:39,+00027E-01
21/08/23,05:25:40,+00027E-01
21/08/23,05:25:40,+00027E-01
21/08/23,05:25:41,+00027E-01
21/08/23,05:25:42,+00027E-01
21/08/23,05:25:42,+00027E-01
21/08/23,05:25:43,+00027E-01
21/08/23,05:25:43,+00027E-01
21/08/23,05:25:44,+00027E-01
21/08/23,05:25:44,+00027E-01
21/08/23,05:25:45,+00029E-01
21/08/23,05:25:45,+00029E-01
21/08/23,05:25:46,+00027E-01
21/08/23,05:25:47,+00027E-01
21/08/23,05:25:47,+00027E-01
21/08/23,05:25:48,+00027E-01
21/08/23,05:25:48,+00027E-01
21/08/23,05:25:49,+00027E-01
21/08/23,05:25:49,+00027E-01
21/08/23,05:25:50,+00027E-01
21/08/23,05:25:50,+00029E-01
21/08/23,05:25:51,+00029E-01
21/08/23,05:25:52,+00027E-01
21/08/23,05:25:52,+00027E-01
21/08/23,05:25:53,+00027E-01
21/08/23,05:25:53,+00027E-01
21/08/23,05:25:54,+00027E-01
21/08/23,05:25:54,+00027E-01
21/08/23,05:25:55,+00027E-01
21/08/23,05:25:55,+00027E-01
21/08/23,05:25:56,+00027E-01
21/08/23,05:25:57,+00027E-01
21/08/23,05:25:57,+00027E-01
21/08/23,05:25:58,+00027E-01
21/08/23,05:25:58,+00027E-01
21/08/23,05:25:59,+00027E-01
21/08/23,05:25:59,+00027E-01
21/08/23,05:26:00,+00027E-01
21/08/23,05:26:00,+00027E-01
21/08/23,05:26:01,+00027E-01
21/08/23,05:26:02,+00029E-01
21/08/23,05:26:02,+00029E-01
21/08/23,05:26:03,+00027E-01
21/08/23,05:26:03,+00027E-01
21/08/23,05:26:04,+00027E-01
21/08/23,05:26:04,+00027E-01
21/08/23,05:26:05,+00027E-01
21/08/23,05:26:05,+00027E-01
21/08/23,05:26:06,+00027E-01
21/08/23,05:26:07,+00027E-01
21/08/23,05:26:07,+00027E-01
21/08/23,05:26:08,+00027E-01
21/08/23,05:26:08,+00027E-01
21/08/23,05:26:09,+00027E-01
21/08/23,05:26:09,+00027E-01
21/08/23,05:26:10,+00027E-01
21/08/23,05:26:10,+00027E-01
21/08/23,05:26:11,+00027E-01
21/08/23,05:26:12,+00027E-01
21/08/23,05:26:12,+00027E-01
21/08/23,05:26:13,+00029E-01
21/08/23,05:26:13,+00029E-01
21/08/23,05:26:14,+00027E-01
21/08/23,05:26:14,+00027E-01
21/08/23,05:26:15,+00027E-01
21/08/23,05:26:15,+00027E-01
21/08/23,05:26:16,+00027E-01
21/08/23,05:26:17,+00027E-01
21/08/23,05:26:17,+00027E-01
21/08/23,05:26:18,+00027E-01
21/08/23,05:26:18,+00027E-01
21/08/23,05:26:19,+00029E-01
21/08/23,05:26:19,+00029E-01
21/08/23,05:26:20,+00027E-01
21/08/23,05:26:20,+00027E-01
21/08/23,05:26:21,+00027E-01
21/08/23,05:26:22,+00027E-01
21/08/23,05:26:22,+00027E-01
21/08/23,05:26:23,+00027E-01
21/08/23,05:26:23,+00027E-01
21/08/23,05:26:24,+00027E-01
21/08/23,05:26:24,+00027E-01
21/08/23,05:26:25,+00027E-01
21/08/23,05:26:25,+00027E-01
21/08/23,05:26:26,+00027E-01
21/08/23,05:26:27,+00027E-01
21/08/23,05:26:27,+00027E-01
21/08/23,05:26:28,+00027E-01
21/08/23,05:26:28,+00027E-01
21/08/23,05:26:29,+00027E-01
21/08/23,05:26:29,+00027E-01
21/08/23,05:26:30,+00029E-01
21/08/23,05:26:30,+00027E-01
21/08/23,05:26:31,+00027E-01
21/08/23,05:26:32,+00027E-01
21/08/23,05:26:32,+00027E-01
21/08/23,05:26:33,+00027E-01
21/08/23,05:26:33,+00027E-01
21/08/23,05:26:34,+00027E-01
21/08/23,05:26:34,+00027E-01
21/08/23,05:26:35,+00027E-01
21/08/23,05:26:35,+00027E-01
21/08/23,05:26:36,+00027E-01
21/08/23,05:26:37,+00027E-01
21/08/23,05:26:37,+00027E-01
21/08/23,05:26:38,+00027E-01
21/08/23,05:26:38,+00027E-01
21/08/23,05:26:39,+00027E-01
21/08/23,05:26:39,+00027E-01
21/08/23,05:26:40,+00027E-01
21/08/23,05:26:40,+00029E-01
21/08/23,05:26:41,+00029E-01
21/08/23,05:26:42,+00027E-01
21/08/23,05:26:42,+00027E-01
21/08/23,05:26:43,+00027E-01
21/08/23,05:26:43,+00027E-01
21/08/23,05:26:44,+00027E-01
21/08/23,05:26:44,+00027E-01
21/08/23,05:26:45,+00027E-01
21/08/23,05:26:45,+00027E-01
21/08/23,05:26:46,+00027E-01
21/08/23,05:26:47,+00029E-01
21/08/23,05:26:47,+00029E-01
21/08/23,05:26:48,+00027E-01
21/08/23,05:26:48,+00027E-01
21/08/23,05:26:49,+00027E-01
21/08/23,05:26:49,+00027E-01
21/08/23,05:26:50,+00027E-01
21/08/23,05:26:50,+00027E-01
21/08/23,05:26:51,+00027E-01
21/08/23,05:26:52,+00027E-01
21/08/23,05:26:52,+00027E-01
21/08/23,05:26:53,+00027E-01
21/08/23,05:26:53,+00027E-01
21/08/23,05:26:54,+00027E-01
21/08/23,05:26:54,+00027E-01
21/08/23,05:26:55,+00027E-01
21/08/23,05:26:55,+00027E-01
21/08/23,05:26:56,+00027E-01
21/08/23,05:26:57,+00027E-01
21/08/23,05:26:57,+00027E-01
21/08/23,05:26:58,+00029E-01
21/08/23,05:26:58,+00029E-01
21/08/23,05:26:59,+00027E-01
21/08/23,05:26:59,+00027E-01
21/08/23,05:27:00,+00027E-01
21/08/23,05:27:00,+00027E-01
